7381	227.6470949840	57.0433032325	0.0100000000	-1.63071882725
7382	227.6570949840	57.0433032325	0.0100000000	-0.355080515146
7383	227.6670949840	57.0433032325	0.0100000000	-1.55492269993
7384	227.6770949840	57.0433032325	0.0100000000	0.565640032291
7385	227.6870949840	57.0433032325	0.0100000000	0.306503921747
7386	227.6970949840	57.0433032325	0.0100000000	-1.07073378563
7387	227.7070949840	57.0433032325	0.0100000000	-2.24825334549
7388	227.7170949840	57.0433032325	0.0100000000	-0.86811286211
7389	227.7270949840	57.0433032325	0.0100000000	-2.59480762482
7390	227.7370949840	57.0433032325	0.0100000000	-2.23954892159
7391	227.7470949840	57.0433032325	0.0100000000	-0.311506092548
7392	227.7570949840	57.0433032325	0.0100000000	1.13013017178
7393	227.7670949840	57.0433032325	0.0100000000	3.61051845551
7394	227.7770949840	57.0433032325	0.0100000000	-0.296705245972
7395	227.7870949840	57.0433032325	0.0100000000	3.0808095932
7396	227.7970949840	57.0433032325	0.0100000000	1.42170608044
7397	227.8070949840	57.0433032325	0.0100000000	-0.144251272082
7398	227.8170949840	57.0433032325	0.0100000000	-0.80281072855
7399	227.8270949840	57.0433032325	0.0100000000	0.49832418561
7400	227.8370949840	57.0433032325	0.0100000000	-0.30125400424
7401	227.8470949840	57.0433032325	0.0100000000	-0.149697184563
7402	227.8570949840	57.0433032325	0.0100000000	-1.76617062092
7403	227.8770949840	57.0433032325	0.0100000000	0.0426244810224
7404	227.8870949840	57.0433032325	0.0100000000	1.48219931126
7405	227.8970949840	57.0433032325	0.0100000000	0.0169506594539
7406	227.9070949840	57.0433032325	0.0100000000	0.0229295436293
7407	227.9170949840	57.0433032325	0.0100000000	0.74414306879
7408	227.9870949840	57.0433032325	0.0100000000	0.677353918552
7409	227.9970949840	57.0433032325	0.0100000000	0.881725847721
7410	228.0070949840	57.0433032325	0.0100000000	-0.860104262829
7411	227.4270949840	57.0333032325	0.0100000000	-0.475198954344
7412	227.4370949840	57.0333032325	0.0100000000	-0.648437261581
7413	227.4470949840	57.0333032325	0.0100000000	0.439723908901
7414	227.4570949840	57.0333032325	0.0100000000	1.49166321754
7415	227.4670949840	57.0333032325	0.0100000000	-0.0700381696224
7416	227.4770949840	57.0333032325	0.0100000000	-1.86956524849
7417	227.4870949840	57.0333032325	0.0100000000	-1.33622157574
7418	227.4970949840	57.0333032325	0.0100000000	2.53018116951
7419	227.5070949840	57.0333032325	0.0100000000	0.990735709667
7420	227.5170949840	57.0333032325	0.0100000000	-1.41814672947
7421	227.5270949840	57.0333032325	0.0100000000	-0.911532640457
7422	227.5370949840	57.0333032325	0.0100000000	0.478584766388
7423	227.5470949840	57.0333032325	0.0100000000	-0.451675355434
7424	227.5570949840	57.0333032325	0.0100000000	1.69345474243
7425	227.5670949840	57.0333032325	0.0100000000	3.96471738815
7426	227.5770949840	57.0333032325	0.0100000000	0.287823736668
7427	227.5870949840	57.0333032325	0.0100000000	-1.17681789398
7428	227.5970949840	57.0333032325	0.0100000000	0.110703483224
7429	227.6070949840	57.0333032325	0.0100000000	-1.69268858433
7430	227.6270949840	57.0333032325	0.0100000000	0.979722976685
7431	227.6370949840	57.0333032325	0.0100000000	-0.170037686825
7432	227.6470949840	57.0333032325	0.0100000000	-1.69984817505
7433	227.6570949840	57.0333032325	0.0100000000	-1.81195354462
7434	227.6670949840	57.0333032325	0.0100000000	-2.21905326843
7435	227.6770949840	57.0333032325	0.0100000000	-1.28368330002
7436	227.6870949840	57.0333032325	0.0100000000	0.465843915939
7437	227.6970949840	57.0333032325	0.0100000000	-1.07544898987
7438	227.7070949840	57.0333032325	0.0100000000	-1.06790077686
7439	227.7170949840	57.0333032325	0.0100000000	-0.323554426432
7440	227.7270949840	57.0333032325	0.0100000000	-6.51418924332
7441	227.7370949840	57.0333032325	0.0100000000	-0.162993088365
7442	227.7470949840	57.0333032325	0.0100000000	-0.650635898113
7443	227.7570949840	57.0333032325	0.0100000000	-1.73775541782
7444	227.7770949840	57.0333032325	0.0100000000	0.388529479504
7445	227.7870949840	57.0333032325	0.0100000000	1.14613556862
7446	227.7970949840	57.0333032325	0.0100000000	0.37413674593
7447	227.8070949840	57.0333032325	0.0100000000	0.179705530405
7448	227.8170949840	57.0333032325	0.0100000000	2.06178760529
7449	227.8370949840	57.0333032325	0.0100000000	1.08444046974
7450	227.8470949840	57.0333032325	0.0100000000	2.67191624641
7451	227.8570949840	57.0333032325	0.0100000000	0.139945730567
7452	227.8670949840	57.0333032325	0.0100000000	-1.71424210072
7453	227.8770949840	57.0333032325	0.0100000000	0.107335336506
7454	227.8870949840	57.0333032325	0.0100000000	0.435489714146
7455	227.8970949840	57.0333032325	0.0100000000	0.458340883255
7456	227.9070949840	57.0333032325	0.0100000000	0.731640160084
7457	227.9270949840	57.0333032325	0.0100000000	-0.384638637304
7458	227.9370949840	57.0333032325	0.0100000000	0.566423594952
7459	227.9470949840	57.0333032325	0.0100000000	0.279778122902
7460	227.9670949840	57.0333032325	0.0100000000	-1.35782933235
7461	227.9770949840	57.0333032325	0.0100000000	0.858212471008
7462	227.4670949840	57.0233032325	0.0100000000	-3.9255399704
7463	227.4770949840	57.0233032325	0.0100000000	-2.6221370697
7464	227.4870949840	57.0233032325	0.0100000000	-1.39125061035
7465	227.4970949840	57.0233032325	0.0100000000	-0.777578830719
7466	227.5070949840	57.0233032325	0.0100000000	-1.02807152271
7467	227.5170949840	57.0233032325	0.0100000000	-1.08281707764
7468	227.5270949840	57.0233032325	0.0100000000	-0.642934679985
7469	227.5370949840	57.0233032325	0.0100000000	-2.20013141632
7470	227.5470949840	57.0233032325	0.0100000000	-1.66294026375
7471	227.5670949840	57.0233032325	0.0100000000	0.177136853337
7472	227.5770949840	57.0233032325	0.0100000000	0.835072398186
7473	227.5870949840	57.0233032325	0.0100000000	-1.70158970356
7474	227.5970949840	57.0233032325	0.0100000000	-0.425465136766
7475	227.6070949840	57.0233032325	0.0100000000	-0.464562356472
7476	227.6170949840	57.0233032325	0.0100000000	1.6232637167
7477	227.6270949840	57.0233032325	0.0100000000	0.844779133797
7478	227.6370949840	57.0233032325	0.0100000000	1.18520188332
7479	227.6470949840	57.0233032325	0.0100000000	-2.33447003365
7480	227.6570949840	57.0233032325	0.0100000000	2.33910775185
7481	227.6670949840	57.0233032325	0.0100000000	-1.72197496891
7482	227.6770949840	57.0233032325	0.0100000000	2.63949871063
7483	227.6870949840	57.0233032325	0.0100000000	-1.05100023746
7484	227.6970949840	57.0233032325	0.0100000000	-0.090890340507
7485	227.7070949840	57.0233032325	0.0100000000	0.428070932627
7486	227.7170949840	57.0233032325	0.0100000000	-1.09486651421
7487	227.7270949840	57.0233032325	0.0100000000	-9.42614269257
7488	227.7370949840	57.0233032325	0.0100000000	-0.271755903959
7489	227.7470949840	57.0233032325	0.0100000000	-1.25337207317
7490	227.7570949840	57.0233032325	0.0100000000	-2.29549670219
7491	227.7670949840	57.0233032325	0.0100000000	-1.67597711086
7492	227.7770949840	57.0233032325	0.0100000000	-2.38977742195
7493	227.7870949840	57.0233032325	0.0100000000	-1.22330284119
7494	227.7970949840	57.0233032325	0.0100000000	-1.33786129951
7495	227.8070949840	57.0233032325	0.0100000000	-0.0854829773307
7496	227.8170949840	57.0233032325	0.0100000000	-2.66438603401
7497	227.8270949840	57.0233032325	0.0100000000	0.127897381783
7498	227.8370949840	57.0233032325	0.0100000000	0.600679397583
7499	227.8470949840	57.0233032325	0.0100000000	-1.28545975685
7500	227.8570949840	57.0233032325	0.0100000000	1.03251135349
7501	227.8670949840	57.0233032325	0.0100000000	0.429392784834
7502	227.8770949840	57.0233032325	0.0100000000	-0.893182456493
7503	227.8870949840	57.0233032325	0.0100000000	-0.357274234295
7504	227.8970949840	57.0233032325	0.0100000000	-1.24603044987
7505	227.9070949840	57.0233032325	0.0100000000	0.145603477955
7506	227.9170949840	57.0233032325	0.0100000000	0.661374211311
7507	227.9270949840	57.0233032325	0.0100000000	1.66419684887
7508	227.9370949840	57.0233032325	0.0100000000	0.439385592937
7509	227.9470949840	57.0233032325	0.0100000000	1.33464467525
7510	227.9570949840	57.0233032325	0.0100000000	2.20331048965
7511	227.9670949840	57.0233032325	0.0100000000	0.369206190109
7512	227.9770949840	57.0233032325	0.0100000000	0.418567597866
7513	227.2770949840	57.0133032325	0.0100000000	-3.13733530045
7514	227.2870949840	57.0133032325	0.0100000000	0.207188785076
7515	227.3270949840	57.0133032325	0.0100000000	0.176656037569
7516	227.3370949840	57.0133032325	0.0100000000	0.962873220444
7517	227.3770949840	57.0133032325	0.0100000000	0.381557673216
7518	227.4370949840	57.0133032325	0.0100000000	-4.81146812439
7519	227.4470949840	57.0133032325	0.0100000000	-4.49820756912
7520	227.4570949840	57.0133032325	0.0100000000	-2.67303657532
7521	227.4670949840	57.0133032325	0.0100000000	3.65820550919
7522	227.4870949840	57.0133032325	0.0100000000	1.91901564598
7523	227.5070949840	57.0133032325	0.0100000000	-0.465069025755
7524	227.5170949840	57.0133032325	0.0100000000	-0.834368228912
7525	227.5270949840	57.0133032325	0.0100000000	-1.17816960812
7526	227.5370949840	57.0133032325	0.0100000000	1.92777597904
7527	227.5470949840	57.0133032325	0.0100000000	1.67708945274
7528	227.5570949840	57.0133032325	0.0100000000	-1.69057822227
7529	227.5670949840	57.0133032325	0.0100000000	-0.725815057755
7530	227.5770949840	57.0133032325	0.0100000000	-1.46109163761
7531	227.5870949840	57.0133032325	0.0100000000	-2.55038547516
7532	227.5970949840	57.0133032325	0.0100000000	-2.02972984314
7533	227.6070949840	57.0133032325	0.0100000000	-2.20380973816
7534	227.6170949840	57.0133032325	0.0100000000	-0.985761642456
7535	227.6270949840	57.0133032325	0.0100000000	0.0283981468529
7536	227.6370949840	57.0133032325	0.0100000000	-0.745276927948
7537	227.6470949840	57.0133032325	0.0100000000	2.04001784325
7538	227.6570949840	57.0133032325	0.0100000000	-0.00908260699362
7539	227.6670949840	57.0133032325	0.0100000000	-2.07841134071
7540	227.6870949840	57.0133032325	0.0100000000	-2.60137605667
7541	227.6970949840	57.0133032325	0.0100000000	-1.12659537792
7542	227.7070949840	57.0133032325	0.0100000000	2.78954219818
7543	227.7170949840	57.0133032325	0.0100000000	0.187082439661
7544	227.7270949840	57.0133032325	0.0100000000	-0.994182646275
7545	227.7370949840	57.0133032325	0.0100000000	-1.56607675552
7546	227.7470949840	57.0133032325	0.0100000000	-1.48290085793
7547	227.7570949840	57.0133032325	0.0100000000	1.23805689812
7548	227.8270949840	57.0133032325	0.0100000000	-0.40030297637
7549	227.8370949840	57.0133032325	0.0100000000	-1.15027391911
7550	227.8470949840	57.0133032325	0.0100000000	0.899355232716
7551	227.8570949840	57.0133032325	0.0100000000	-3.53286576271
7552	227.8670949840	57.0133032325	0.0100000000	0.428192347288
7553	227.8770949840	57.0133032325	0.0100000000	-0.989784419537
7554	227.8870949840	57.0133032325	0.0100000000	0.735647082329
7555	227.8970949840	57.0133032325	0.0100000000	1.13973259926
7556	227.9070949840	57.0133032325	0.0100000000	0.672219336033
7557	227.9170949840	57.0133032325	0.0100000000	1.04151666164
7558	227.9270949840	57.0133032325	0.0100000000	0.954855084419
7559	227.9570949840	57.0133032325	0.0100000000	0.944166123867
7560	227.9670949840	57.0133032325	0.0100000000	0.349771887064
7561	227.9770949840	57.0133032325	0.0100000000	-0.260622113943
7562	227.9870949840	57.0133032325	0.0100000000	-0.896569609642
7563	227.9970949840	57.0133032325	0.0100000000	-1.05548155308
7564	228.0070949840	57.0133032325	0.0100000000	-1.52671682835
7565	228.0170949840	57.0133032325	0.0100000000	-1.05082213879
7566	228.0270949840	57.0133032325	0.0100000000	-2.12566256523
7567	228.0370949840	57.0133032325	0.0100000000	-2.29737734795
7568	228.0470949840	57.0133032325	0.0100000000	-1.74296951294
7569	228.0570949840	57.0133032325	0.0100000000	-2.06072449684
7570	228.0670949840	57.0133032325	0.0100000000	-2.7913005352
7571	228.0770949840	57.0133032325	0.0100000000	-3.01020646095
7572	228.0870949840	57.0133032325	0.0100000000	-3.37655425072
7573	228.0970949840	57.0133032325	0.0100000000	-3.72607922554
7574	228.1070949840	57.0133032325	0.0100000000	-0.884156763554
7575	228.1170949840	57.0133032325	0.0100000000	-1.49414014816
7576	227.3670949840	57.0033032325	0.0100000000	0.236654117703
7577	227.3770949840	57.0033032325	0.0100000000	-2.01812005043
7578	227.4070949840	57.0033032325	0.0100000000	-5.35057258606
7579	227.4170949840	57.0033032325	0.0100000000	-4.78305673599
7580	227.4270949840	57.0033032325	0.0100000000	-5.38500547409
7581	227.4370949840	57.0033032325	0.0100000000	-4.76428747177
7582	227.4470949840	57.0033032325	0.0100000000	-3.39207410812
7583	227.4570949840	57.0033032325	0.0100000000	-3.87742781639
7584	227.5170949840	57.0033032325	0.0100000000	-1.16408157349
7585	227.5270949840	57.0033032325	0.0100000000	-1.46055269241
7586	227.5370949840	57.0033032325	0.0100000000	-12.2343482971
7587	227.5470949840	57.0033032325	0.0100000000	-4.50379228592
7588	227.5570949840	57.0033032325	0.0100000000	-8.49883747101
7589	227.5670949840	57.0033032325	0.0100000000	1.82346475124
7590	227.5770949840	57.0033032325	0.0100000000	-3.2161295414
7591	227.5870949840	57.0033032325	0.0100000000	2.15175056458
7592	227.5970949840	57.0033032325	0.0100000000	-1.54664158821
7593	227.6070949840	57.0033032325	0.0100000000	0.359236449003
7594	227.6170949840	57.0033032325	0.0100000000	-1.04017877579
7595	227.6270949840	57.0033032325	0.0100000000	-3.05736851692
7596	227.6370949840	57.0033032325	0.0100000000	0.759327769279
7597	227.6470949840	57.0033032325	0.0100000000	-2.3165242672
7598	227.6570949840	57.0033032325	0.0100000000	-1.21679472923
7599	227.6670949840	57.0033032325	0.0100000000	-1.77740383148
7600	227.6770949840	57.0033032325	0.0100000000	-1.57339251041
7601	227.6870949840	57.0033032325	0.0100000000	-2.12018179893
7602	227.6970949840	57.0033032325	0.0100000000	-1.36419332027
7603	227.7070949840	57.0033032325	0.0100000000	-1.59399056435
7604	227.7170949840	57.0033032325	0.0100000000	-1.85275697708
7605	227.7270949840	57.0033032325	0.0100000000	-1.01937139034
7606	227.7370949840	57.0033032325	0.0100000000	-3.00419545174
7607	227.7470949840	57.0033032325	0.0100000000	-2.09380960464
7608	227.7570949840	57.0033032325	0.0100000000	-1.0418806076
7609	227.7670949840	57.0033032325	0.0100000000	-1.86354398727
7610	227.7770949840	57.0033032325	0.0100000000	1.47104108334
7611	227.7870949840	57.0033032325	0.0100000000	0.452481210232
7612	227.7970949840	57.0033032325	0.0100000000	-1.74658000469
7613	227.8070949840	57.0033032325	0.0100000000	1.73480963707
7614	227.8170949840	57.0033032325	0.0100000000	1.54771995544
7615	227.8370949840	57.0033032325	0.0100000000	-0.807556331158
7616	227.8470949840	57.0033032325	0.0100000000	0.138699471951
7617	227.8570949840	57.0033032325	0.0100000000	-1.41429936886
7618	227.8670949840	57.0033032325	0.0100000000	-0.82855463028
7619	227.8770949840	57.0033032325	0.0100000000	-0.247044190764
7620	227.8870949840	57.0033032325	0.0100000000	0.236479535699
7621	227.8970949840	57.0033032325	0.0100000000	-0.411554098129
7622	227.9070949840	57.0033032325	0.0100000000	-1.21686196327
7623	227.9170949840	57.0033032325	0.0100000000	0.290592849255
7624	227.9270949840	57.0033032325	0.0100000000	-0.296422839165
7625	227.9370949840	57.0033032325	0.0100000000	1.61881566048
7626	227.9470949840	57.0033032325	0.0100000000	0.637657940388
7627	227.9970949840	57.0033032325	0.0100000000	2.35090136528
7628	228.0470949840	57.0033032325	0.0100000000	-3.56366825104
7629	228.0570949840	57.0033032325	0.0100000000	-3.91209816933
7630	228.1070949840	57.0033032325	0.0100000000	1.22976136208
7631	228.1170949840	57.0033032325	0.0100000000	-3.02690339088
7632	228.1270949840	57.0033032325	0.0100000000	-3.80868673325
7633	228.1370949840	57.0033032325	0.0100000000	-3.88492512703
7634	227.3970949840	56.9933032325	0.0100000000	-5.12891197205
7635	227.4070949840	56.9933032325	0.0100000000	-5.92250013351
7636	227.4170949840	56.9933032325	0.0100000000	-5.28402471542
7637	227.4270949840	56.9933032325	0.0100000000	-5.12172794342
7638	227.4370949840	56.9933032325	0.0100000000	-4.52174901962
7639	227.4470949840	56.9933032325	0.0100000000	-3.98296165466
7640	227.4570949840	56.9933032325	0.0100000000	-3.85672283173
7641	227.4670949840	56.9933032325	0.0100000000	-3.47199082375
7642	227.4770949840	56.9933032325	0.0100000000	-6.30387020111
7643	227.4970949840	56.9933032325	0.0100000000	-1.58687663078
7644	227.5070949840	56.9933032325	0.0100000000	-1.94745182991
7645	227.5270949840	56.9933032325	0.0100000000	-0.491749823093
7646	227.5370949840	56.9933032325	0.0100000000	3.78968262672
7647	227.5470949840	56.9933032325	0.0100000000	-1.38450992107
7648	227.5570949840	56.9933032325	0.0100000000	-2.18813872337
7649	227.5670949840	56.9933032325	0.0100000000	-4.57287454605
7650	227.5770949840	56.9933032325	0.0100000000	-3.90919113159
7651	227.5870949840	56.9933032325	0.0100000000	-0.94753164053
7652	227.5970949840	56.9933032325	0.0100000000	1.47278833389
7653	227.6070949840	56.9933032325	0.0100000000	-0.952129662037
7654	227.6170949840	56.9933032325	0.0100000000	-1.64860439301
7655	227.6270949840	56.9933032325	0.0100000000	-2.31497359276
7656	227.6370949840	56.9933032325	0.0100000000	-1.82534992695
7657	227.6470949840	56.9933032325	0.0100000000	0.884950518608
7658	227.6570949840	56.9933032325	0.0100000000	-1.52659952641
7659	227.6670949840	56.9933032325	0.0100000000	-2.43177366257
7660	227.6770949840	56.9933032325	0.0100000000	-2.06099295616
7661	227.6870949840	56.9933032325	0.0100000000	-1.48759567738
7662	227.6970949840	56.9933032325	0.0100000000	-1.86812841892
7663	227.7070949840	56.9933032325	0.0100000000	-2.32446241379
