3123	225.5770597770	58.9105529243	0.0100000000	1.67144322395
3124	225.5870597770	58.9105529243	0.0100000000	1.52787256241
3125	225.5970597770	58.9105529243	0.0100000000	0.509605824947
3126	225.6070597770	58.9105529243	0.0100000000	0.982430756092
3127	225.6170597770	58.9105529243	0.0100000000	1.34022641182
3128	225.6270597770	58.9105529243	0.0100000000	-1.22264945507
3129	225.6370597770	58.9105529243	0.0100000000	2.74496769905
3130	225.6470597770	58.9105529243	0.0100000000	1.78694951534
3131	225.6570597770	58.9105529243	0.0100000000	0.73887616396
3132	225.6670597770	58.9105529243	0.0100000000	1.57499802113
3133	225.6770597770	58.9105529243	0.0100000000	2.38536286354
3134	225.6870597770	58.9105529243	0.0100000000	-0.178829014301
3135	225.6970597770	58.9105529243	0.0100000000	-1.08094763756
3136	225.7070597770	58.9105529243	0.0100000000	0.100265689194
3137	225.7170597770	58.9105529243	0.0100000000	2.35021185875
3138	225.7270597770	58.9105529243	0.0100000000	1.55406153202
3139	225.7370597770	58.9105529243	0.0100000000	0.3705945611
3140	225.7470597770	58.9105529243	0.0100000000	1.55435991287
3141	225.7570597770	58.9105529243	0.0100000000	-2.85525393486
3142	225.7670597770	58.9105529243	0.0100000000	-1.40162885189
3143	225.7870597770	58.9105529243	0.0100000000	1.03049075603
3144	225.7970597770	58.9105529243	0.0100000000	0.52909642458
3145	225.8070597770	58.9105529243	0.0100000000	1.47742068768
3146	225.8170597770	58.9105529243	0.0100000000	0.541593968868
3147	225.8270597770	58.9105529243	0.0100000000	0.530969142914
3148	225.8370597770	58.9105529243	0.0100000000	2.16452145576
3149	225.8470597770	58.9105529243	0.0100000000	-0.6581787467
3150	225.8570597770	58.9105529243	0.0100000000	0.99751251936
3151	225.8670597770	58.9105529243	0.0100000000	0.516709327698
3152	225.8770597770	58.9105529243	0.0100000000	-0.274327874184
3153	225.8870597770	58.9105529243	0.0100000000	0.438057273626
3154	225.8970597770	58.9105529243	0.0100000000	0.124145761132
3155	225.9070597770	58.9105529243	0.0100000000	1.26791250706
3156	225.9270597770	58.9105529243	0.0100000000	2.77136111259
3157	225.9370597770	58.9105529243	0.0100000000	2.37664580345
3158	225.9470597770	58.9105529243	0.0100000000	-0.479429721832
3159	225.9570597770	58.9105529243	0.0100000000	0.831343889236
3160	225.9670597770	58.9105529243	0.0100000000	0.274040818214
3161	225.9770597770	58.9105529243	0.0100000000	1.10409080982
3162	225.9870597770	58.9105529243	0.0100000000	-0.0268111135811
3163	226.0070597770	58.9105529243	0.0100000000	2.161454916
3164	226.0170597770	58.9105529243	0.0100000000	0.963890373707
3165	226.0270597770	58.9105529243	0.0100000000	0.304935008287
3166	226.0370597770	58.9105529243	0.0100000000	0.992354810238
3167	226.0470597770	58.9105529243	0.0100000000	-0.220847919583
3168	226.0570597770	58.9105529243	0.0100000000	0.350206375122
3169	226.0670597770	58.9105529243	0.0100000000	0.782944738865
3170	226.0770597770	58.9105529243	0.0100000000	0.801922142506
3171	226.0870597770	58.9105529243	0.0100000000	-0.163808241487
3172	226.0970597770	58.9105529243	0.0100000000	-0.466248899698
3173	226.1070597770	58.9105529243	0.0100000000	-1.12321126461
3174	226.1970597770	58.9105529243	0.0100000000	-0.746653079987
3175	226.2070597770	58.9105529243	0.0100000000	-0.848942935467
3176	226.2170597770	58.9105529243	0.0100000000	-0.768190801144
3177	226.2270597770	58.9105529243	0.0100000000	-0.753213644028
3178	226.2470597770	58.9105529243	0.0100000000	1.80874824524
3179	226.2570597770	58.9105529243	0.0100000000	0.313484311104
3180	226.2670597770	58.9105529243	0.0100000000	1.98791825771
3181	226.2770597770	58.9105529243	0.0100000000	0.812225401402
3182	226.2870597770	58.9105529243	0.0100000000	-0.961503982544
3183	226.2970597770	58.9105529243	0.0100000000	3.37796235085
3184	226.3070597770	58.9105529243	0.0100000000	0.912036240101
3185	226.3170597770	58.9105529243	0.0100000000	0.043593749404
3186	226.3270597770	58.9105529243	0.0100000000	2.26469516754
3187	226.3770597770	58.9105529243	0.0100000000	0.318367093801
3188	226.3870597770	58.9105529243	0.0100000000	-0.419096052647
3189	226.3970597770	58.9105529243	0.0100000000	-2.01937866211
3190	225.4570597770	58.9005529243	0.0100000000	1.73139607906
3191	225.4670597770	58.9005529243	0.0100000000	-1.01930975914
3192	225.4770597770	58.9005529243	0.0100000000	-0.660861194134
3193	225.4870597770	58.9005529243	0.0100000000	0.231220602989
3194	225.4970597770	58.9005529243	0.0100000000	0.614313066006
3195	225.5070597770	58.9005529243	0.0100000000	0.741253733635
3196	225.5170597770	58.9005529243	0.0100000000	-0.732839345932
3197	225.5270597770	58.9005529243	0.0100000000	0.152890443802
3198	225.5370597770	58.9005529243	0.0100000000	1.21323657036
3199	225.5470597770	58.9005529243	0.0100000000	-1.85530555248
3200	225.5770597770	58.9005529243	0.0100000000	0.480672001839
3201	225.6370597770	58.9005529243	0.0100000000	1.18752574921
3202	225.6470597770	58.9005529243	0.0100000000	1.67647647858
3203	225.6570597770	58.9005529243	0.0100000000	-0.572211265564
3204	225.6670597770	58.9005529243	0.0100000000	-0.301354855299
3205	225.6770597770	58.9005529243	0.0100000000	0.844594538212
3206	225.6870597770	58.9005529243	0.0100000000	-0.34830608964
3207	225.6970597770	58.9005529243	0.0100000000	1.47119319439
3208	225.7070597770	58.9005529243	0.0100000000	2.36235260963
3209	225.7170597770	58.9005529243	0.0100000000	2.94425749779
3210	225.7270597770	58.9005529243	0.0100000000	0.354572147131
3211	225.7370597770	58.9005529243	0.0100000000	1.15233027935
3212	225.7470597770	58.9005529243	0.0100000000	1.06501567364
3213	225.7570597770	58.9005529243	0.0100000000	0.0214518290013
3214	225.7870597770	58.9005529243	0.0100000000	1.66916573048
3215	225.7970597770	58.9005529243	0.0100000000	0.124713353813
3216	225.8070597770	58.9005529243	0.0100000000	-1.74277961254
3217	225.8170597770	58.9005529243	0.0100000000	-0.967949330807
3218	225.8270597770	58.9005529243	0.0100000000	0.593759715557
3219	225.8370597770	58.9005529243	0.0100000000	0.205389603972
3220	225.8470597770	58.9005529243	0.0100000000	-0.646371245384
3221	225.8570597770	58.9005529243	0.0100000000	-0.508552253246
3222	225.8670597770	58.9005529243	0.0100000000	0.97004288435
3223	225.8770597770	58.9005529243	0.0100000000	0.505404770374
3224	225.8870597770	58.9005529243	0.0100000000	3.34280800819
3225	225.9170597770	58.9005529243	0.0100000000	3.69667482376
3226	225.9270597770	58.9005529243	0.0100000000	-1.03473424911
3227	225.9370597770	58.9005529243	0.0100000000	-0.696216404438
3228	225.9470597770	58.9005529243	0.0100000000	1.92060124874
3229	225.9570597770	58.9005529243	0.0100000000	-0.608112752438
3230	225.9670597770	58.9005529243	0.0100000000	-0.29330766201
3231	225.9770597770	58.9005529243	0.0100000000	-0.611483216286
3232	225.9870597770	58.9005529243	0.0100000000	0.472113281488
3233	225.9970597770	58.9005529243	0.0100000000	-0.570339381695
3234	226.0070597770	58.9005529243	0.0100000000	1.20236802101
3235	226.0170597770	58.9005529243	0.0100000000	-0.0968782231212
3236	226.0270597770	58.9005529243	0.0100000000	-0.904832184315
3237	226.0370597770	58.9005529243	0.0100000000	1.67469501495
3238	226.0470597770	58.9005529243	0.0100000000	0.966798126698
3239	226.0570597770	58.9005529243	0.0100000000	0.875299274921
3240	226.0670597770	58.9005529243	0.0100000000	0.358566969633
3241	226.0770597770	58.9005529243	0.0100000000	0.929608404636
3242	226.0870597770	58.9005529243	0.0100000000	2.26314663887
3243	226.0970597770	58.9005529243	0.0100000000	0.895346045494
3244	226.1770597770	58.9005529243	0.0100000000	-1.87253749371
3245	226.2070597770	58.9005529243	0.0100000000	1.72505021095
3246	226.2170597770	58.9005529243	0.0100000000	1.62782657146
3247	226.2270597770	58.9005529243	0.0100000000	-0.459261357784
3248	226.2370597770	58.9005529243	0.0100000000	-1.07602846622
3249	226.2470597770	58.9005529243	0.0100000000	0.480800241232
3250	226.2570597770	58.9005529243	0.0100000000	2.53578782082
3251	226.2770597770	58.9005529243	0.0100000000	2.10039019585
3252	226.2870597770	58.9005529243	0.0100000000	0.0473247356713
3253	226.3170597770	58.9005529243	0.0100000000	0.531135797501
3254	226.3370597770	58.9005529243	0.0100000000	-0.640028059483
3255	226.3470597770	58.9005529243	0.0100000000	0.203228488564
3256	226.3570597770	58.9005529243	0.0100000000	0.543190598488
3257	226.3670597770	58.9005529243	0.0100000000	-0.801493883133
3258	226.3770597770	58.9005529243	0.0100000000	-1.429505229
3259	226.4170597770	58.9005529243	0.0100000000	-0.857733249664
3260	226.4470597770	58.9005529243	0.0100000000	-3.23381185532
3261	225.4670597770	58.8905529243	0.0100000000	0.537385344505
3262	225.4770597770	58.8905529243	0.0100000000	0.315973013639
3263	225.4870597770	58.8905529243	0.0100000000	0.186616361141
3264	225.4970597770	58.8905529243	0.0100000000	-0.0488863140345
3265	225.5070597770	58.8905529243	0.0100000000	-0.426889508963
3266	225.5170597770	58.8905529243	0.0100000000	-1.28917229176
3267	225.5270597770	58.8905529243	0.0100000000	-0.923660695553
3268	225.5370597770	58.8905529243	0.0100000000	-0.672710239887
3269	225.5470597770	58.8905529243	0.0100000000	-0.964148759842
3270	225.5770597770	58.8905529243	0.0100000000	-1.52860605717
3271	225.5870597770	58.8905529243	0.0100000000	-0.508306324482
3272	225.5970597770	58.8905529243	0.0100000000	-0.912758171558
3273	225.6070597770	58.8905529243	0.0100000000	-1.43926560879
3274	225.6170597770	58.8905529243	0.0100000000	-1.19285643101
3275	225.6270597770	58.8905529243	0.0100000000	-0.69998550415
3276	225.6370597770	58.8905529243	0.0100000000	0.95960521698
3277	225.6470597770	58.8905529243	0.0100000000	-0.619913935661
3278	225.6570597770	58.8905529243	0.0100000000	-0.162955388427
3279	225.6670597770	58.8905529243	0.0100000000	-0.281888753176
3280	225.6770597770	58.8905529243	0.0100000000	-1.65186798573
3281	225.6970597770	58.8905529243	0.0100000000	0.632216632366
3282	225.7070597770	58.8905529243	0.0100000000	0.905542373657
3283	225.7170597770	58.8905529243	0.0100000000	0.955956459045
3284	225.7270597770	58.8905529243	0.0100000000	0.34558275342
3285	225.7370597770	58.8905529243	0.0100000000	-0.703788220882
3286	225.7470597770	58.8905529243	0.0100000000	2.2202796936
3287	225.7570597770	58.8905529243	0.0100000000	-4.12072229385
3288	225.7670597770	58.8905529243	0.0100000000	0.715265274048
3289	225.7770597770	58.8905529243	0.0100000000	-0.894808351994
3290	225.7870597770	58.8905529243	0.0100000000	-1.22223508358
3291	225.7970597770	58.8905529243	0.0100000000	-1.134578228
3292	225.8070597770	58.8905529243	0.0100000000	-0.0761693492532
3293	225.8170597770	58.8905529243	0.0100000000	-1.5396515131
3294	225.8370597770	58.8905529243	0.0100000000	0.933685302734
3295	225.8470597770	58.8905529243	0.0100000000	-0.398760944605
3296	225.8570597770	58.8905529243	0.0100000000	1.4198679924
3297	225.8670597770	58.8905529243	0.0100000000	-0.625133872032
3298	225.8770597770	58.8905529243	0.0100000000	0.637480318546
3299	225.9170597770	58.8905529243	0.0100000000	3.52902722359
3300	225.9270597770	58.8905529243	0.0100000000	2.1309568882
3301	225.9370597770	58.8905529243	0.0100000000	-0.362064987421
3302	225.9470597770	58.8905529243	0.0100000000	1.24083650112
3303	225.9570597770	58.8905529243	0.0100000000	2.11908245087
3304	225.9670597770	58.8905529243	0.0100000000	-0.200078293681
3305	225.9770597770	58.8905529243	0.0100000000	-0.653589069843
3306	225.9870597770	58.8905529243	0.0100000000	-1.68183839321
3307	225.9970597770	58.8905529243	0.0100000000	-0.0587657541037
3308	226.0070597770	58.8905529243	0.0100000000	-0.214036747813
3309	226.0170597770	58.8905529243	0.0100000000	1.01097023487
3310	226.0270597770	58.8905529243	0.0100000000	1.92318642139
3311	226.0370597770	58.8905529243	0.0100000000	-0.397083163261
3312	226.0470597770	58.8905529243	0.0100000000	0.66290384531
3313	226.0570597770	58.8905529243	0.0100000000	1.36016023159
3314	226.0670597770	58.8905529243	0.0100000000	0.71650415659
3315	226.0770597770	58.8905529243	0.0100000000	0.0137402117252
3316	226.0870597770	58.8905529243	0.0100000000	-0.559314727783
3317	226.1870597770	58.8905529243	0.0100000000	0.784922897816
3318	226.1970597770	58.8905529243	0.0100000000	-0.885043799877
3319	226.2070597770	58.8905529243	0.0100000000	-1.22926580906
3320	226.2170597770	58.8905529243	0.0100000000	-1.33379197121
3321	226.2270597770	58.8905529243	0.0100000000	-1.32622861862
3322	226.2370597770	58.8905529243	0.0100000000	2.42971777916
3323	226.2470597770	58.8905529243	0.0100000000	0.963252782822
3324	226.2570597770	58.8905529243	0.0100000000	1.39551389217
3325	226.2670597770	58.8905529243	0.0100000000	0.0512408614159
3326	226.2770597770	58.8905529243	0.0100000000	-0.709436357021
3327	226.2870597770	58.8905529243	0.0100000000	-0.262588977814
3328	226.2970597770	58.8905529243	0.0100000000	0.715403318405
3329	226.3070597770	58.8905529243	0.0100000000	1.00558423996
3330	226.3170597770	58.8905529243	0.0100000000	-1.05440223217
3331	226.3470597770	58.8905529243	0.0100000000	1.32052195072
3332	226.3570597770	58.8905529243	0.0100000000	0.511118173599
3333	226.3670597770	58.8905529243	0.0100000000	2.82116866112
3334	226.3770597770	58.8905529243	0.0100000000	-0.405509263277
3335	226.3870597770	58.8905529243	0.0100000000	0.720781385899
3336	226.3970597770	58.8905529243	0.0100000000	0.876324117184
3337	226.4070597770	58.8905529243	0.0100000000	0.812251031399
3338	226.4170597770	58.8905529243	0.0100000000	1.16962778568
3339	226.4270597770	58.8905529243	0.0100000000	0.590980350971
3340	225.4470597770	58.8805529243	0.0100000000	-0.505633533001
3341	225.4570597770	58.8805529243	0.0100000000	-0.348195403814
3342	225.4670597770	58.8805529243	0.0100000000	-1.8001486063
3343	225.4770597770	58.8805529243	0.0100000000	-0.253772616386
3344	225.4870597770	58.8805529243	0.0100000000	-0.273165494204
3345	225.5270597770	58.8805529243	0.0100000000	0.564901053905
3346	225.5370597770	58.8805529243	0.0100000000	-0.0134665835649
3347	225.5470597770	58.8805529243	0.0100000000	-1.26284015179
3348	225.5570597770	58.8805529243	0.0100000000	-0.678095161915
3349	225.5670597770	58.8805529243	0.0100000000	-1.44083273411
3350	225.5770597770	58.8805529243	0.0100000000	-1.4748724699
3351	225.5870597770	58.8805529243	0.0100000000	-0.100446693599
3352	225.6070597770	58.8805529243	0.0100000000	0.829362571239
3353	225.6170597770	58.8805529243	0.0100000000	0.538990676403
3354	225.6270597770	58.8805529243	0.0100000000	1.40186536312
3355	225.6370597770	58.8805529243	0.0100000000	1.63605177402
3356	225.6570597770	58.8805529243	0.0100000000	0.887436330318
3357	225.6770597770	58.8805529243	0.0100000000	1.47012674809
3358	225.6870597770	58.8805529243	0.0100000000	-1.62481784821
3359	225.6970597770	58.8805529243	0.0100000000	-1.57035434246
3360	225.7170597770	58.8805529243	0.0100000000	0.766776025295
3361	225.7270597770	58.8805529243	0.0100000000	1.49663877487
3362	225.7470597770	58.8805529243	0.0100000000	1.39620935917
3363	225.7570597770	58.8805529243	0.0100000000	1.57901728153
3364	225.7670597770	58.8805529243	0.0100000000	-3.37159061432
3365	225.7770597770	58.8805529243	0.0100000000	1.30027377605
3366	225.7870597770	58.8805529243	0.0100000000	1.28588199615
3367	225.7970597770	58.8805529243	0.0100000000	0.062047097832
3368	225.8070597770	58.8805529243	0.0100000000	-0.765452086926
3369	225.8170597770	58.8805529243	0.0100000000	-0.413293689489
3370	225.8270597770	58.8805529243	0.0100000000	1.6844959259
3371	225.8370597770	58.8805529243	0.0100000000	2.68586087227
3372	225.8470597770	58.8805529243	0.0100000000	2.13563346863
3373	225.8570597770	58.8805529243	0.0100000000	2.03951478004
3374	225.8870597770	58.8805529243	0.0100000000	2.85423779488
3375	225.8970597770	58.8805529243	0.0100000000	2.28136229515
3376	225.9070597770	58.8805529243	0.0100000000	1.17139327526
3377	225.9170597770	58.8805529243	0.0100000000	-1.26214444637
3378	225.9270597770	58.8805529243	0.0100000000	-0.687652349472
3379	225.9370597770	58.8805529243	0.0100000000	-1.43046808243
3380	225.9470597770	58.8805529243	0.0100000000	-0.722606420517
3381	225.9570597770	58.8805529243	0.0100000000	0.84226924181
3382	225.9670597770	58.8805529243	0.0100000000	-0.410485833883
3383	225.9770597770	58.8805529243	0.0100000000	-0.420933991671
3384	225.9870597770	58.8805529243	0.0100000000	-1.2375317812
3385	225.9970597770	58.8805529243	0.0100000000	1.14489340782
3386	226.0070597770	58.8805529243	0.0100000000	1.35943329334
3387	226.0170597770	58.8805529243	0.0100000000	-0.666548967361
3388	226.0270597770	58.8805529243	0.0100000000	0.542513310909
3389	226.0370597770	58.8805529243	0.0100000000	-0.860771000385
3390	226.1970597770	58.8805529243	0.0100000000	1.40764558315
3391	226.2170597770	58.8805529243	0.0100000000	-0.682737052441
3392	226.2370597770	58.8805529243	0.0100000000	-0.663786649704
3393	226.2470597770	58.8805529243	0.0100000000	-0.719152748585
3394	226.2570597770	58.8805529243	0.0100000000	-0.0871770679951
3395	226.2670597770	58.8805529243	0.0100000000	0.335165292025
3396	226.2770597770	58.8805529243	0.0100000000	-1.28428328037
3397	226.2870597770	58.8805529243	0.0100000000	-0.379434496164
3398	226.2970597770	58.8805529243	0.0100000000	0.432911753654
3399	226.3070597770	58.8805529243	0.0100000000	-0.885246276855
3400	226.3170597770	58.8805529243	0.0100000000	1.24531078339
3401	226.3370597770	58.8805529243	0.0100000000	1.80669701099
3402	226.3470597770	58.8805529243	0.0100000000	2.43323874474
3403	226.3770597770	58.8805529243	0.0100000000	-3.10648274422
3404	226.3870597770	58.8805529243	0.0100000000	1.79768431187
3405	226.3970597770	58.8805529243	0.0100000000	2.57731771469
