7815	222.8211663970	58.5137056794	0.0100000000	-0.6843791008
7816	222.8511663970	58.5137056794	0.0100000000	1.37262332439
7817	222.8611663970	58.5137056794	0.0100000000	3.05477881432
7818	222.8911663970	58.5137056794	0.0100000000	1.4102473259
7819	222.9011663970	58.5137056794	0.0100000000	3.27684283257
7820	222.9111663970	58.5137056794	0.0100000000	3.17632627487
7821	222.9211663970	58.5137056794	0.0100000000	1.08887183666
7822	222.9311663970	58.5137056794	0.0100000000	2.21888303757
7823	222.9411663970	58.5137056794	0.0100000000	4.15176153183
7824	222.9511663970	58.5137056794	0.0100000000	2.87772727013
7825	222.9711663970	58.5137056794	0.0100000000	1.51594018936
7826	222.9811663970	58.5137056794	0.0100000000	0.685721039772
7827	222.9911663970	58.5137056794	0.0100000000	0.433236598969
7828	223.0011663970	58.5137056794	0.0100000000	1.1652739048
7829	223.0111663970	58.5137056794	0.0100000000	2.63495635986
7830	223.0211663970	58.5137056794	0.0100000000	0.180703282356
7831	223.0311663970	58.5137056794	0.0100000000	-0.637214422226
7832	223.1611663970	58.5137056794	0.0100000000	-3.50464916229
7833	223.1711663970	58.5137056794	0.0100000000	-0.946108877659
7834	223.1811663970	58.5137056794	0.0100000000	-2.81644630432
7835	223.1911663970	58.5137056794	0.0100000000	0.239446565509
7836	223.2011663970	58.5137056794	0.0100000000	-2.22560882568
7837	223.2111663970	58.5137056794	0.0100000000	-1.75044691563
7838	223.2211663970	58.5137056794	0.0100000000	-1.19150412083
7839	223.2311663970	58.5137056794	0.0100000000	-1.25165355206
7840	223.2411663970	58.5137056794	0.0100000000	0.655434012413
7841	223.2511663970	58.5137056794	0.0100000000	-2.85434579849
7842	223.2611663970	58.5137056794	0.0100000000	-2.68120479584
7843	223.2711663970	58.5137056794	0.0100000000	-2.56617760658
7844	223.2811663970	58.5137056794	0.0100000000	-0.867004036903
7845	223.2911663970	58.5137056794	0.0100000000	-1.68468594551
7846	223.3011663970	58.5137056794	0.0100000000	-2.4519367218
7847	223.3111663970	58.5137056794	0.0100000000	-1.38727557659
7848	223.3211663970	58.5137056794	0.0100000000	-2.12684011459
7849	222.7111663970	58.5037056794	0.0100000000	-1.46242570877
7850	222.7211663970	58.5037056794	0.0100000000	-0.886603534222
7851	222.7311663970	58.5037056794	0.0100000000	-0.952201128006
7852	222.7411663970	58.5037056794	0.0100000000	-1.17471909523
7853	222.7511663970	58.5037056794	0.0100000000	0.417508035898
7854	222.7611663970	58.5037056794	0.0100000000	-0.767854452133
7855	222.7711663970	58.5037056794	0.0100000000	0.604303896427
7856	222.7811663970	58.5037056794	0.0100000000	-2.14453148842
7857	222.8611663970	58.5037056794	0.0100000000	0.149584129453
7858	222.8811663970	58.5037056794	0.0100000000	1.46373474598
7859	222.8911663970	58.5037056794	0.0100000000	1.15539634228
7860	222.9011663970	58.5037056794	0.0100000000	1.54541265965
7861	222.9111663970	58.5037056794	0.0100000000	2.51153349876
7862	222.9211663970	58.5037056794	0.0100000000	1.19192194939
7863	222.9311663970	58.5037056794	0.0100000000	3.45938014984
7864	222.9511663970	58.5037056794	0.0100000000	0.26119056344
7865	222.9611663970	58.5037056794	0.0100000000	-1.03066122532
7866	222.9711663970	58.5037056794	0.0100000000	0.463792353868
7867	222.9811663970	58.5037056794	0.0100000000	-0.0273307599127
7868	222.9911663970	58.5037056794	0.0100000000	-2.09345841408
7869	223.1011663970	58.5037056794	0.0100000000	-2.21014451981
7870	223.1111663970	58.5037056794	0.0100000000	-3.73895001411
7871	223.1211663970	58.5037056794	0.0100000000	-2.92223858833
7872	223.1311663970	58.5037056794	0.0100000000	-3.75519704819
7873	223.1411663970	58.5037056794	0.0100000000	-1.0424182415
7874	223.1511663970	58.5037056794	0.0100000000	-0.360224634409
7875	223.1611663970	58.5037056794	0.0100000000	-0.894939780235
7876	223.1711663970	58.5037056794	0.0100000000	-0.363784700632
7877	223.1811663970	58.5037056794	0.0100000000	-5.49140691757
7878	223.1911663970	58.5037056794	0.0100000000	-0.868282496929
7879	223.2011663970	58.5037056794	0.0100000000	0.0476783216
7880	223.2111663970	58.5037056794	0.0100000000	0.00128529767971
7881	223.2311663970	58.5037056794	0.0100000000	-2.13254451752
7882	223.2411663970	58.5037056794	0.0100000000	-2.77671098709
7883	223.2511663970	58.5037056794	0.0100000000	-0.213408857584
7884	223.2611663970	58.5037056794	0.0100000000	0.631231129169
7885	223.2711663970	58.5037056794	0.0100000000	-7.3601565361
7886	223.2811663970	58.5037056794	0.0100000000	-5.92488574982
7887	223.2911663970	58.5037056794	0.0100000000	0.488286137581
7888	223.3011663970	58.5037056794	0.0100000000	-2.59287381172
7889	223.3111663970	58.5037056794	0.0100000000	-1.09127867222
7890	222.7011663970	58.4937056794	0.0100000000	-0.157348483801
7891	222.7111663970	58.4937056794	0.0100000000	-1.44773054123
7892	222.7211663970	58.4937056794	0.0100000000	-2.97943711281
7893	222.7311663970	58.4937056794	0.0100000000	0.769341647625
7894	222.7411663970	58.4937056794	0.0100000000	-1.26951241493
7895	222.7511663970	58.4937056794	0.0100000000	-0.120073221624
7896	222.7611663970	58.4937056794	0.0100000000	-1.0566163063
7897	222.7711663970	58.4937056794	0.0100000000	-0.228690817952
7898	222.8711663970	58.4937056794	0.0100000000	2.18869113922
7899	222.8811663970	58.4937056794	0.0100000000	1.04159033298
7900	222.8911663970	58.4937056794	0.0100000000	2.09826993942
7901	222.9011663970	58.4937056794	0.0100000000	3.90883636475
7902	222.9111663970	58.4937056794	0.0100000000	1.84589135647
7903	222.9211663970	58.4937056794	0.0100000000	2.66746711731
7904	222.9411663970	58.4937056794	0.0100000000	1.17798471451
7905	222.9511663970	58.4937056794	0.0100000000	1.81262731552
7906	222.9611663970	58.4937056794	0.0100000000	-0.939265668392
7907	222.9711663970	58.4937056794	0.0100000000	1.41275441647
7908	222.9811663970	58.4937056794	0.0100000000	2.74596095085
7909	222.9911663970	58.4937056794	0.0100000000	-1.03641152382
7910	223.0111663970	58.4937056794	0.0100000000	-1.49563229084
7911	223.0211663970	58.4937056794	0.0100000000	-5.12967538834
7912	223.0311663970	58.4937056794	0.0100000000	-4.52791118622
7913	223.1211663970	58.4937056794	0.0100000000	-2.61897420883
7914	223.1311663970	58.4937056794	0.0100000000	-2.62874603271
7915	223.1411663970	58.4937056794	0.0100000000	-0.418031156063
7916	223.1511663970	58.4937056794	0.0100000000	-1.10953271389
7917	223.1611663970	58.4937056794	0.0100000000	-0.290044009686
7918	223.1711663970	58.4937056794	0.0100000000	1.87665641308
7919	223.1811663970	58.4937056794	0.0100000000	-0.844065666199
7920	223.1911663970	58.4937056794	0.0100000000	-2.51448106766
7921	223.2011663970	58.4937056794	0.0100000000	-1.59593117237
7922	223.2111663970	58.4937056794	0.0100000000	-1.50883090496
7923	223.2211663970	58.4937056794	0.0100000000	-3.56922197342
7924	223.2311663970	58.4937056794	0.0100000000	-0.363478690386
7925	223.2411663970	58.4937056794	0.0100000000	-0.724748849869
7926	223.2511663970	58.4937056794	0.0100000000	-2.04687714577
7927	223.2611663970	58.4937056794	0.0100000000	2.31211900711
7928	223.2711663970	58.4937056794	0.0100000000	-3.55045795441
7929	223.2811663970	58.4937056794	0.0100000000	-2.07930636406
7930	223.2911663970	58.4937056794	0.0100000000	0.259355843067
7931	223.3011663970	58.4937056794	0.0100000000	-0.511452257633
7932	223.3111663970	58.4937056794	0.0100000000	-1.2275274992
7933	223.3211663970	58.4937056794	0.0100000000	-2.31144690514
7934	223.3511663970	58.4937056794	0.0100000000	-0.272186249495
7935	223.3611663970	58.4937056794	0.0100000000	1.38705861568
7936	223.4011663970	58.4937056794	0.0100000000	-1.17769920826
7937	222.7111663970	58.4837056794	0.0100000000	0.0419990606606
7938	222.7211663970	58.4837056794	0.0100000000	-1.02029073238
7939	222.7311663970	58.4837056794	0.0100000000	-1.74440538883
7940	222.7411663970	58.4837056794	0.0100000000	-1.13809931278
7941	222.7511663970	58.4837056794	0.0100000000	-0.797584176064
7942	222.7611663970	58.4837056794	0.0100000000	-0.952866196632
7943	222.7711663970	58.4837056794	0.0100000000	-1.48996722698
7944	222.8411663970	58.4837056794	0.0100000000	-0.341801226139
7945	222.8511663970	58.4837056794	0.0100000000	0.952664315701
7946	222.8611663970	58.4837056794	0.0100000000	1.17014396191
7947	222.9311663970	58.4837056794	0.0100000000	-0.0522685796022
7948	222.9411663970	58.4837056794	0.0100000000	2.13941693306
7949	222.9511663970	58.4837056794	0.0100000000	1.6379622221
7950	222.9611663970	58.4837056794	0.0100000000	1.10440862179
7951	222.9711663970	58.4837056794	0.0100000000	1.48990404606
7952	223.0111663970	58.4837056794	0.0100000000	-0.965978741646
7953	223.0211663970	58.4837056794	0.0100000000	3.56175661087
7954	223.0311663970	58.4837056794	0.0100000000	-4.6360502243
7955	223.0411663970	58.4837056794	0.0100000000	-7.99328660965
7956	223.0511663970	58.4837056794	0.0100000000	-4.89668369293
7957	223.1311663970	58.4837056794	0.0100000000	0.492797374725
7958	223.1411663970	58.4837056794	0.0100000000	-3.19859671593
7959	223.1511663970	58.4837056794	0.0100000000	-1.31742572784
7960	223.1611663970	58.4837056794	0.0100000000	-0.376804798841
7961	223.1711663970	58.4837056794	0.0100000000	-3.03514170647
7962	223.1811663970	58.4837056794	0.0100000000	0.161755904555
7963	223.1911663970	58.4837056794	0.0100000000	0.351553678513
7964	223.2111663970	58.4837056794	0.0100000000	-1.0920239687
7965	223.2211663970	58.4837056794	0.0100000000	-1.5356708765
7966	223.2311663970	58.4837056794	0.0100000000	-2.29696917534
7967	223.2411663970	58.4837056794	0.0100000000	-3.06001448631
7968	223.2511663970	58.4837056794	0.0100000000	-1.51522862911
7969	223.2611663970	58.4837056794	0.0100000000	0.564691185951
7970	223.2711663970	58.4837056794	0.0100000000	2.30788779259
7971	223.2811663970	58.4837056794	0.0100000000	-2.99356269836
7972	223.2911663970	58.4837056794	0.0100000000	-0.889222502708
7973	223.3011663970	58.4837056794	0.0100000000	-1.65941739082
7974	223.3111663970	58.4837056794	0.0100000000	0.61062002182
7975	223.3211663970	58.4837056794	0.0100000000	-3.1555314064
7976	223.3311663970	58.4837056794	0.0100000000	-2.67062211037
7977	223.3411663970	58.4837056794	0.0100000000	-1.79427218437
7978	223.3511663970	58.4837056794	0.0100000000	-0.870898723602
7979	223.3611663970	58.4837056794	0.0100000000	-1.56409287453
7980	222.7011663970	58.4737056794	0.0100000000	-0.774643301964
7981	222.7111663970	58.4737056794	0.0100000000	-1.36163985729
7982	222.7211663970	58.4737056794	0.0100000000	-2.12243199348
7983	222.7311663970	58.4737056794	0.0100000000	-2.04663729668
7984	222.7411663970	58.4737056794	0.0100000000	-1.31773126125
7985	222.7511663970	58.4737056794	0.0100000000	-1.54879653454
7986	222.7611663970	58.4737056794	0.0100000000	-2.11259531975
7987	222.7711663970	58.4737056794	0.0100000000	-2.00540089607
7988	222.8211663970	58.4737056794	0.0100000000	-1.32574641705
7989	222.8311663970	58.4737056794	0.0100000000	-0.839067280293
7990	222.8411663970	58.4737056794	0.0100000000	-0.793939650059
7991	222.8511663970	58.4737056794	0.0100000000	-2.06290459633
7992	222.9311663970	58.4737056794	0.0100000000	2.7491350174
7993	222.9411663970	58.4737056794	0.0100000000	1.43701219559
7994	222.9711663970	58.4737056794	0.0100000000	2.70904278755
7995	222.9811663970	58.4737056794	0.0100000000	-1.00386464596
7996	223.1311663970	58.4737056794	0.0100000000	-2.87438559532
7997	223.1411663970	58.4737056794	0.0100000000	-2.66859436035
7998	223.1911663970	58.4737056794	0.0100000000	-0.194297358394
7999	223.2011663970	58.4737056794	0.0100000000	-0.618261098862
8000	223.2111663970	58.4737056794	0.0100000000	-1.86857533455
8001	223.2211663970	58.4737056794	0.0100000000	-0.972452402115
8002	223.2311663970	58.4737056794	0.0100000000	-1.51645362377
8003	223.2411663970	58.4737056794	0.0100000000	-1.21154665947
8004	223.2511663970	58.4737056794	0.0100000000	-1.56701552868
8005	223.2611663970	58.4737056794	0.0100000000	-0.220167681575
8006	223.2711663970	58.4737056794	0.0100000000	-0.377194404602
8007	223.2811663970	58.4737056794	0.0100000000	2.40115404129
8008	223.2911663970	58.4737056794	0.0100000000	0.307996422052
8009	223.3011663970	58.4737056794	0.0100000000	-0.521033704281
8010	223.3111663970	58.4737056794	0.0100000000	-0.0409697704017
8011	223.3211663970	58.4737056794	0.0100000000	-1.55802106857
8012	223.3311663970	58.4737056794	0.0100000000	-1.84469223022
8013	223.3411663970	58.4737056794	0.0100000000	-1.38771212101
8014	223.3511663970	58.4737056794	0.0100000000	-2.36783075333
8015	223.3611663970	58.4737056794	0.0100000000	-2.05154752731
8016	222.7211663970	58.4637056794	0.0100000000	-0.514603197575
8017	222.7311663970	58.4637056794	0.0100000000	-2.27751708031
8018	222.7411663970	58.4637056794	0.0100000000	-1.99173510075
8019	222.8011663970	58.4637056794	0.0100000000	0.579786896706
8020	222.8311663970	58.4637056794	0.0100000000	-2.88909435272
8021	222.8411663970	58.4637056794	0.0100000000	-2.38189411163
8022	222.8511663970	58.4637056794	0.0100000000	-1.6519869566
8023	222.8611663970	58.4637056794	0.0100000000	-1.5049892664
8024	222.9311663970	58.4637056794	0.0100000000	-4.31500291824
8025	222.9711663970	58.4637056794	0.0100000000	-1.86497581005
8026	223.0211663970	58.4637056794	0.0100000000	4.274725914
8027	223.1311663970	58.4637056794	0.0100000000	-5.42685270309
8028	223.1811663970	58.4637056794	0.0100000000	-2.52017784119
8029	223.1911663970	58.4637056794	0.0100000000	1.50224137306
8030	223.2011663970	58.4637056794	0.0100000000	-2.56987929344
8031	223.2111663970	58.4637056794	0.0100000000	-1.46008610725
8032	223.2211663970	58.4637056794	0.0100000000	-1.78219461441
8033	223.2311663970	58.4637056794	0.0100000000	-1.79863882065
8034	223.2411663970	58.4637056794	0.0100000000	-2.60661053658
8035	223.2511663970	58.4637056794	0.0100000000	-2.37031936646
8036	223.2611663970	58.4637056794	0.0100000000	-1.75538766384
8037	223.2711663970	58.4637056794	0.0100000000	-1.42066204548
8038	223.2811663970	58.4637056794	0.0100000000	-0.742520868778
8039	223.2911663970	58.4637056794	0.0100000000	-0.17382851243
8040	223.3011663970	58.4637056794	0.0100000000	-0.360736638308
8041	223.3111663970	58.4637056794	0.0100000000	-0.0694895759225
8042	223.3211663970	58.4637056794	0.0100000000	-0.610756397247
8043	223.3311663970	58.4637056794	0.0100000000	-0.0967049226165
8044	223.3411663970	58.4637056794	0.0100000000	-0.557957828045
8045	223.3511663970	58.4637056794	0.0100000000	-2.38197469711
8046	223.3611663970	58.4637056794	0.0100000000	-2.95106673241
8047	222.8411663970	58.4537056794	0.0100000000	-1.25399935246
8048	222.8511663970	58.4537056794	0.0100000000	-1.98703718185
8049	222.8611663970	58.4537056794	0.0100000000	-4.00155162811
8050	222.8711663970	58.4537056794	0.0100000000	-1.13677740097
8051	222.9111663970	58.4537056794	0.0100000000	1.72357273102
8052	222.9711663970	58.4537056794	0.0100000000	3.6587908268
8053	223.1311663970	58.4537056794	0.0100000000	-0.31751281023
8054	223.2111663970	58.4537056794	0.0100000000	-2.68042421341
8055	223.2211663970	58.4537056794	0.0100000000	-2.42195940018
8056	223.2311663970	58.4537056794	0.0100000000	-0.0789407938719
8057	223.2411663970	58.4537056794	0.0100000000	-1.89590406418
8058	223.2511663970	58.4537056794	0.0100000000	-1.37071204185
8059	223.2611663970	58.4537056794	0.0100000000	-1.89687085152
8060	223.2711663970	58.4537056794	0.0100000000	-0.464186757803
8061	223.2811663970	58.4537056794	0.0100000000	0.268403977156
8062	223.2911663970	58.4537056794	0.0100000000	0.382468819618
8063	223.3011663970	58.4537056794	0.0100000000	-1.85955381393
8064	223.3111663970	58.4537056794	0.0100000000	-1.37492191792
8065	223.3211663970	58.4537056794	0.0100000000	-1.87993907928
8066	223.3311663970	58.4537056794	0.0100000000	-1.38675498962
8067	223.3511663970	58.4537056794	0.0100000000	-1.88221776485
8068	223.3611663970	58.4537056794	0.0100000000	-0.702332854271
8069	223.3711663970	58.4537056794	0.0100000000	0.846988856792
8070	223.3811663970	58.4537056794	0.0100000000	-0.622281134129
8071	223.3911663970	58.4537056794	0.0100000000	-0.6212875247
8072	222.8611663970	58.4437056794	0.0100000000	-1.64673388004
8073	222.8711663970	58.4437056794	0.0100000000	-2.05239415169
8074	222.8811663970	58.4437056794	0.0100000000	-0.854733884335
8075	222.9611663970	58.4437056794	0.0100000000	1.85879158974
8076	222.9711663970	58.4437056794	0.0100000000	0.451760232449
8077	223.2111663970	58.4437056794	0.0100000000	-1.69082999229
8078	223.2211663970	58.4437056794	0.0100000000	-2.4834883213
8079	223.2311663970	58.4437056794	0.0100000000	-1.61119937897
8080	223.2411663970	58.4437056794	0.0100000000	-0.960815727711
8081	223.2511663970	58.4437056794	0.0100000000	-1.09441208839
8082	223.2611663970	58.4437056794	0.0100000000	-1.63987505436
8083	223.2711663970	58.4437056794	0.0100000000	-0.208432033658
8084	223.2811663970	58.4437056794	0.0100000000	-1.29966187477
8085	223.2911663970	58.4437056794	0.0100000000	-2.10143828392
8086	223.3011663970	58.4437056794	0.0100000000	0.666327178478
8087	223.3111663970	58.4437056794	0.0100000000	0.831928551197
8088	223.3211663970	58.4437056794	0.0100000000	-2.97338986397
8089	223.3311663970	58.4437056794	0.0100000000	-0.491523444653
8090	223.2311663970	58.4337056794	0.0100000000	1.51879453659
8091	223.2511663970	58.4337056794	0.0100000000	-2.31179714203
8092	223.2611663970	58.4337056794	0.0100000000	-1.83905375004
8093	223.2711663970	58.4337056794	0.0100000000	-2.3831372261
8094	223.2811663970	58.4337056794	0.0100000000	-2.06858086586
8095	223.2911663970	58.4337056794	0.0100000000	-1.79027915001
8096	223.3011663970	58.4337056794	0.0100000000	-2.29465556145
8097	223.3111663970	58.4337056794	0.0100000000	-1.05353271961
8098	223.3211663970	58.4337056794	0.0100000000	0.203647568822
